id_municipio,valor_remuneracao_media,grau_instrucao_apos_2005
4218509.0,19998.639493028546,1.778543350933801
4218608.0,1464.7007496767965,1.80283019042708
4218707.0,3148.771281027409,1.191621946041518
4218756.0,3329.033865136514,1.5213334432479146
4218806.0,3806.392012825829,1.4050994279402609
4218855.0,1363.5961413566024,1.7024868688073744
4218905.0,2339.4761846432416,1.5887494097818138
4218954.0,8579.138024497983,1.7778008488720767
4219002.0,3404.881913566634,1.5017894225667843
4219101.0,1294.181737045527,1.558283609786581
4219150.0,10188.638977082364,1.9491749932014477
4219176.0,4972.914373839309,1.976747595395179
4219200.0,2255.9811956963613,1.1333318062417175
4219309.0,10941.294638960682,1.6073296842714064
4219358.0,1426.3223713644595,1.627443218232645
4219408.0,2872.7537521590284,1.279052825172701
4219507.0,3291.887602971944,1.4734670819648614
4219606.0,1674.023929427074,1.6735732603107394
4219705.0,3891.922740711987,2.139214395390652
4219853.0,1724.5540438110843,2.3763541031440187
4220000.0,1573.5138265692153,1.1329221725369663
4300034.0,1477.5688453806122,2.0461669920645096
4300059.0,3147.0269171138775,1.5952152013009213
4300109.0,2966.5212814574816,1.547342468463496
4300208.0,1694.893625690363,1.7493065083264454
4300307.0,2166.2086366408234,1.2798239175926833
4300406.0,3542.7268627808503,1.539395418361797
4300455.0,1981.593295372279,2.2664469129444442
4300471.0,1955.1948978057553,1.7809805984041185
4300505.0,2245.3098813425677,1.7109407633636382
4300554.0,2240.5320421519355,1.667618775665584
4300570.0,1650.7537566265364,1.5110409262660836
4300604.0,4511.855192232808,1.3503018791331003
4300638.0,743.3420440151189,1.3833991121322422
4300646.0,2576.9244739445394,0.9820762109991905
4300661.0,1526.210380614754,1.9009278182109677
4300703.0,1705.8324694337514,1.459150738998846
4300802.0,4522.009382338379,1.758469424637112
4300851.0,2066.572357949822,1.9635990917279489
4300877.0,1081.9088460987061,1.5462506553301476
4300901.0,2670.2344020813644,1.8019917999742527
4301008.0,4330.066087443116,1.8826424120851588
4301057.0,1458.0241599193546,1.3817170551115698
4301073.0,1595.3959959128083,1.894969416879621
4301107.0,4621.141380969791,1.4362166097379812
4301206.0,2318.168534919857,1.6552454193786441
4301305.0,3485.7444974758123,1.915812382022346
4301404.0,2702.5398390631926,1.8571635910101147
4301503.0,8027.700199736702,1.3748371766970668
4301552.0,3086.784851547913,1.500360706990906
4301602.0,5846.965160992068,1.472456498689241
4301636.0,2760.641489150869,1.2260870262666905
4301651.0,1870.2421019455453,1.737254945784048
4301701.0,1060.8650800289774,1.7545035845739463
4301750.0,1659.2070723292989,1.3534891108203433
4301800.0,2962.6736756474334,1.5795409127178361
4301859.0,1313.8763669005718,1.7510436448455096
4301875.0,1148.5475390600611,1.7913849607271404
4301909.0,2422.4240825292018,1.6588750208722174
4301925.0,1682.120154827034,1.8516401995451028
4301958.0,19728.88611905245,1.7289485925956787
4302006.0,2955.3356903271974,1.3437025596070225
4302055.0,1355.8841894577238,1.6903085094570331
4302105.0,7072.868140566198,1.635696340659824
4302154.0,2862.196839205138,2.0379641024094233
4302204.0,3530.87822205059,1.302280568409466
4302220.0,2931.2608738525237,2.0851441405707476
4302238.0,1467.3492991867693,1.2001016217133549
4302253.0,1668.9743889166696,1.6851950582615656
4302303.0,1697.5331823998818,1.6687278870620161
4302352.0,2235.7098976196844,1.669179592763351
4302378.0,3307.7556756706545,2.2928460168844436
4302402.0,2212.032792350307,1.942945427956086
4302451.0,836.0040022784468,1.3661182488230814
4302501.0,1674.966805865308,1.658819811889414
4302584.0,1803.4646304877917,1.261207070569223
4302600.0,853.1697274591658,2.134231724753677
4302659.0,2500.9408392505707,1.602329653180118
4302709.0,5204.441222037789,1.7414664354506688
4302808.0,3434.0077591001973,1.6742335531199672
4302907.0,1429.992263631483,1.7171583662470922
4303004.0,3350.63487967951,1.451463480069169
4303103.0,6841.590203208672,1.2061014265396734
4303202.0,1630.0442269405871,1.5021352323976216
4303301.0,4736.26243472334,1.713901187222456
4303400.0,1228.3603802840635,1.711690701461939
4303509.0,4416.969884524437,1.647380147291382
4303558.0,1948.366591015389,1.4189878681822157
4303608.0,3238.200406835167,1.9042917223751679
4303673.0,1294.2602675198784,1.9640646266225195
4303707.0,1786.4692484605034,1.9459678260808537
4303806.0,2771.1389116040955,1.5840613130265693
4303905.0,4849.556143910271,1.3182418855368954
4304002.0,2156.219446474003,1.599959003648901
4304101.0,1697.7814254150612,1.4725622962415057
4304200.0,4152.550536906546,1.6636918684767092
4304309.0,3286.3172132499344,1.48690655022732
4304358.0,3532.3099812728283,1.3526802464018355
4304408.0,6671.642466398107,1.2451599834077258
4304507.0,3309.9744642525034,1.583727840425797
4304606.0,6769.394210236756,1.3319057305577873
4304614.0,1754.6570179621795,1.5811388300841898
4304622.0,1949.0537228205014,1.2619796324000605
4304630.0,3283.3256211232483,1.2961229331684532
4304655.0,3161.9167669137228,1.6911362880760397
4304663.0,4772.433828037019,1.6830539939096816
4304671.0,3342.806237961387,1.5088161461194327
4304689.0,1244.9578907486707,1.5005093515297774
4304697.0,1016.8566789911393,2.0652402744727665
4304705.0,4778.844716378678,1.5249567366385652
4304713.0,1720.9369965701198,1.6625836511776242
4304804.0,5737.669149818941,1.6898926443967115
4304853.0,989.1972330857202,1.3228756555322954
4304903.0,1484.8566131504729,1.7220895518538288
4304952.0,1173.4120359212068,1.600691094985794
4305009.0,2013.8075287418542,2.126710641925013
4305108.0,4265.691004118157,1.4864209043876822
4305116.0,1330.4346001547942,1.9530196400153566
4305124.0,2424.4668432446038,1.691843382865374
4305132.0,1170.2986836283999,1.5575000647232424
4305157.0,923.9223362434332,2.325838302531758
4305173.0,1143.7801967212501,1.6847614230601256
4305207.0,1943.781760600571,1.4833611241070135
4305306.0,1616.2561615128068,1.5068882674943918
4305355.0,2545.4637963776872,1.3775978231281052
4305371.0,1777.1814797545094,1.4981873105160464
4305405.0,3087.1186433828634,1.3478522880113162
4305439.0,2635.8829739330226,1.2592128501115314
4305447.0,1808.5426073179647,1.1482428046635167
4305454.0,1951.2854319485562,1.1379843898989548
4305504.0,864.2345847168405,1.2205143065174586
4305587.0,1497.4056209001399,1.4192553379451194
4305603.0,4152.271982446594,1.7640434776158889
4305702.0,3070.36043234264,1.8490452276697436
4305801.0,3292.1617352972553,1.4826706432269166
4305835.0,160.6639018520755,0.816496580927726
4305850.0,1996.7093186568018,1.5868780098614441
4305871.0,1323.469144967018,1.5161790127814059
4305900.0,2818.0407143565667,1.3451730060041647
4305934.0,1431.4899222374459,2.0124611797498106
4305959.0,1662.665999730655,1.625283327213999
4305975.0,2012.4974660997361,1.640194996318955
4306007.0,2324.488263976275,1.4751631523686883
4306056.0,5178.165733340485,1.617178860302652
4306072.0,611.2710722639071,1.2649110640673518
4306106.0,5346.133225413445,1.4260215219757888
4306130.0,1102.6359497650553,1.8644544714716087
4306205.0,3660.5664044445657,1.6715401855443253
4306304.0,1854.355705562515,1.4337208778404378
4306320.0,2970.855515639335,1.3203193716837012
4306353.0,5365.382742744868,1.2360330811826103
4306379.0,1625.8655372534622,1.9222790367573317
4306403.0,3531.7509420652787,1.7531750258952783
4306429.0,1806.2608508530036,1.2194996872404218
4306452.0,1305.3491149769873,1.9336389186284504
4306502.0,2904.2415882121963,1.5093380468091697
4306551.0,3498.2153153929376,1.876501009498088
4306601.0,10215.37578158215,1.671216390472266
4306700.0,2211.5200617254836,1.8760875335382243
4306734.0,2358.5111736190843,1.9620320181033228
4306759.0,1439.3739353017013,1.848912723973083
4306767.0,7185.841868352788,1.4948753461733084
4306809.0,2466.9899617727574,1.5898528675960997
4306908.0,2131.5005743794245,1.6417414940029715
4306924.0,3163.6700295000965,1.2535663410560174
4306932.0,2246.502860781969,1.438854692323716
4306957.0,1179.5656904774726,1.9583906958640962
4306973.0,1147.6287652241215,1.7224782195810826
4307005.0,7481.825370406484,1.7703520680851617
4307054.0,1816.385758103601,1.547321200834114
4307104.0,4046.556816847487,1.6621797526304563
4307203.0,1208.3566416580375,1.9087782331728176
4307302.0,2115.5617305319447,1.2250218063575689
4307401.0,1943.2873094633276,1.3241418251786379
4307450.0,1674.548200864325,1.1410496492240387
4307500.0,2844.7322604592932,1.5693944326308784
4307559.0,1903.8452146425511,1.8775026198426694
4307609.0,6167.829786913623,1.5232212815833788
4307708.0,4738.022177317864,1.3467330281892353
4307807.0,2301.695016302997,1.5979920780836152
4307815.0,6903.542449715786,2.21324683179747
4307831.0,2024.3372892523705,1.7504397758469143
4307864.0,1545.9608160038013,1.7026228975268702
4307906.0,26934.400273720912,1.703338162763915
4308003.0,1746.988002484739,1.708163075626626
4308052.0,892.352314760532,1.8511889651776021
4308078.0,1380.493084288983,1.668115312456598
4308102.0,2050.8566039927723,1.6714754720545333
4308201.0,6457.105428628851,1.7005788208112724
4308250.0,4345.085043864521,2.3532698077098577
4308300.0,2432.631045413548,1.4454220322309266
4308409.0,1379.2360199717257,1.6551367023990637
4308433.0,2099.121588217319,1.5015143870590966
4308458.0,1235.3578737836351,1.683533698589284
4308508.0,2498.6144597166813,1.3878510596976024
4308607.0,2401.0018131719803,1.7007951006114639
4308656.0,3457.717926441273,1.4966629547095764
4308706.0,1269.7067838367973,1.271990245117261
4308805.0,1199.9893027889939,1.602327405852964
4308854.0,1142.600861737541,1.5960415047386718
4308904.0,3456.1549472151833,1.4527075369540003
4309001.0,2972.4185037269203,1.6283781664645585
4309050.0,2854.3542040694665,1.1701724810610912
4309100.0,5660.636143161464,1.3042372363272838
4309126.0,1818.9641755096122,1.400549342771779
4309159.0,1421.869588038311,1.149026299920283
4309209.0,3607.928212435013,1.3580429059406893
4309258.0,1887.3511299844129,2.252276919641837
4309308.0,5456.470813074621,1.3894521416466983
4309407.0,1494.7371649683264,1.6541515221857517
4309506.0,2412.289329339673,1.5554563460426796
4309555.0,1896.3224128007034,1.669396159289023
4309571.0,3186.689695412984,2.303770671607595
4309605.0,6688.191766502013,1.3432509874071077
4309654.0,2405.577088727634,1.6555898089048129
4309704.0,1628.6097422449423,1.401209469758921
4309753.0,1183.3681484630933,2.3094010767585034
4309803.0,3350.166575684543,2.0499104703639954
4309902.0,2127.8464366256912,1.3036679887484985
4309951.0,3266.2833633683904,1.4855627054164149
4310009.0,11360.29603282652,1.804346246322869
4310108.0,3403.571528146874,1.5351340245270462
4310207.0,3518.977880024711,1.3564926517962572
4310306.0,1107.9407342793907,2.003280138455756
4310330.0,1993.2780883940766,1.347472412570448
4310363.0,1764.9926542876647,1.438196948535443
4310405.0,2117.8679516505163,1.6378631390139764
4310413.0,4891.155096677062,0.8944271909999159
4310439.0,2565.2535548778264,1.7060541946352938
4310462.0,7251.365598541341,1.9063018984684919
4310504.0,1388.4956568229304,1.3064132220379228
4310538.0,3258.238126900191,1.3819207534964149
4310553.0,2494.206746393705,1.6894279110594412
4310579.0,1683.4599970935167,2.103111248383433
4310603.0,5069.034520438227,1.6189573853221555
4310652.0,2320.545449878623,0.9348709749678819
4310702.0,506.6979488090629,1.5862310778250641
4310751.0,14367.94313630439,1.8140862964338522
4310801.0,3314.768397342677,1.601275348948424
4310850.0,4038.585346734681,1.5270939101039855
4310876.0,1837.6855773217474,2.1616492020508953
4310900.0,3190.4894724748006,2.3156521539210466
4311007.0,5025.052504895609,1.6137888011717834
4311106.0,2086.302140403721,1.2580548558000242
4311122.0,813.5959406290492,2.0333356293324045
4311130.0,3439.32804070654,1.7541160386140586
4311155.0,2243.321145981615,1.5350958018139327
4311205.0,2985.7831923473086,1.514655518473156
4311239.0,991.0493737616373,1.7320508075688772
4311254.0,1394.1195160823527,1.5803020272576052
4311270.0,2554.04408997723,1.872595459946904
4311304.0,1620.5326492230095,1.38018541889746
4311403.0,3181.6284472362445,1.794960004903493
4311429.0,740.9547142083487,1.386390248839742
4311502.0,2366.097419144833,1.7505843180336822
4311601.0,1744.9537712492847,1.5879984667608413
4311627.0,2006.6596113929502,1.7217274794929913
4311643.0,1702.5936636253357,2.210365192839022
4311700.0,3605.132889282346,1.3036037419589526
4311718.0,7764.822563704847,1.602191481646201
4311734.0,1676.271451054819,0.7071067811865476
4311759.0,1060.1038485743618,1.6020438716041974
4311775.0,1900.7915451905242,1.3685059735595357
4311791.0,1330.1542994979695,1.8566888396533887
4311809.0,41002.11589551278,1.5996399447367762
4311908.0,1348.0215088507414,1.9253302448473972
4311981.0,1540.9517269552177,1.9066535173774062
4312005.0,15784.704678271304,1.3601470508735443
4312054.0,3623.1395854092057,1.3693063937629153
4312104.0,1015.379222129744,2.3779743280283547
4312138.0,1079.1117070030782,1.7499128898180103
4312153.0,1123.8447542061872,1.6638076853247505
4312179.0,1213.9292068332995,0.9015905373704982
4312203.0,2389.3555132197416,1.6176322644686376
4312252.0,1929.2071372053524,1.5559079088588188
4312302.0,2213.9358047797105,1.6270975275484156
4312351.0,1099.4930552101832,1.7858201026848812
4312377.0,995.0344785025857,1.8808065171835764
4312385.0,3047.0789990700164,2.2880765104443204
4312401.0,26921.230776417877,1.5501915364475465
4312427.0,1614.9916167301994,1.9267636857314896
4312443.0,916.3517426830887,1.0246950765959597
4312450.0,977.9063528983612,1.6835072781622678
4312476.0,1231.3052897753046,1.721297394840709
4312500.0,2174.3855338139597,1.8483700345015641
4312609.0,3057.049880637665,1.886013381914778
4312617.0,2539.210720566067,1.578685246668328
4312625.0,1091.7730520529856,1.2720777563426764
4312658.0,5568.266303561041,1.722499624778674
4312674.0,1565.7708151900945,1.5593520921743174
4312708.0,1673.7708809749338,1.3440849918843696
4312757.0,2971.0071996283373,1.731809797844256
4312807.0,2706.8715203143543,1.5231814990031254
4312906.0,11746.158803581964,1.8641291068666244
4312955.0,3780.365840998839,1.288726629867876
4313003.0,1659.014805764763,1.3168686532576148
4313011.0,1266.236801931304,1.509230856356236
4313037.0,1421.9072722970038,1.599866508542625
4313060.0,2833.556357813411,1.5297487870687123
4313086.0,19887.97655251643,2.601212092049798
4313102.0,1947.4707139467807,1.419427448588249
4313201.0,3760.580716639874,1.5088610810420668
4313300.0,2672.007410623584,1.6614246141491527
4313334.0,2474.9680742365667,1.4019158196439487
4313359.0,3838.016509282273,2.025791362692933
4313375.0,6580.102981737969,1.4437251871171348
4313391.0,1003.951924971826,1.3813759964230452
4313409.0,5644.993471870901,1.4671878471719826
4313425.0,3819.9093765287093,1.5741819400843746
4313441.0,1355.372504636201,0.9511897312113418
4313466.0,1552.9097224102698,1.9091693314716442
4313490.0,766.9692986684012,1.3194420863966856
4313508.0,5867.576156040355,1.4207618333588954
4313607.0,1152.4738463515305,1.4397480661307123
4313656.0,4201.298460927946,1.4224962158885053
4313706.0,4298.26849699458,1.3955658299689402
4313805.0,16988.200275756233,1.5453777103034108
4313904.0,3653.3969040612174,1.502958922569107
4313953.0,5145.838035876889,1.7164473900769837
4314001.0,2747.117496907869,1.6272317122576228
4314027.0,12960.239191372106,1.2810252304406968
4314035.0,1138.1180950506246,1.5787278790591759
4314050.0,2371.54823580444,1.2293578165158308
4314068.0,2402.4160542272803,1.832750490103429
4314076.0,5031.509917950655,1.5373888110805423
4314100.0,6245.812774707169,1.3881894149466998
4314134.0,993.793377519871,1.5164457930098447
4314159.0,2555.0731111255977,1.5392494702902877
4314175.0,1021.1629705761534,1.3360188009751732
4314209.0,1132.0601297118526,1.7231097548352265
4314308.0,1773.3466078376418,1.5862310778250641
4314407.0,8908.28690528548,1.5495585038938962
4314423.0,2077.6105851763555,1.8006800224277146
4314456.0,2481.0239684646763,1.721841119878737
4314464.0,1710.3179918040203,1.5942088872806426
4314472.0,1447.1983612689032,1.828656600460025
4314498.0,4843.831005663103,1.4911927822982833
4314506.0,5345.987882943801,1.6305737072247464
4314548.0,2379.0312493071838,1.7050134037803653
4314555.0,2073.12287173724,1.300976680260121
4314605.0,2705.7896394477407,1.719015447564278
4314704.0,1218.736826195801,1.4011842792331122
4314753.0,1813.9863098659748,1.5906742376252057
4314779.0,1761.7047461549369,1.825741858350554
4314787.0,1104.3094164332192,1.8776690404970273
4314803.0,3985.3195720099197,1.5599995927698995
4314902.0,8283.878932795364,1.5046014269633048
4315008.0,1033.104534218063,1.549670233473017
4315057.0,1265.613465559825,1.5657627225176258
4315073.0,441.34352835782386,1.577621275493231
4315107.0,2419.7238037235757,1.404993279773235
4315131.0,908.1744493943145,1.957890020745122
4315149.0,1344.187287966904,1.7459691110221367
4315156.0,2603.5398446700724,1.5781527295340745
4315172.0,1395.596598324729,2.2334044054078603
4315206.0,1235.4561303560681,1.7603353339079684
4315305.0,1446.095571490087,1.3754197715702634
4315313.0,6540.176738072839,2.400757456228422
4315321.0,6918.674910766816,1.6705381391691136
4315354.0,2242.449562239335,1.745831586358755
4315404.0,3858.2980564699365,1.7634155923930743
4315453.0,1438.788620874221,2.439750182371333
4315503.0,2134.574962612982,1.409406655132984
4315552.0,1083.2437567870777,1.3706888336846839
4315602.0,4206.431684772935,1.5370378958726372
4315701.0,2907.3023322222516,1.6877678258658841
4315750.0,1190.0416227876615,1.8393071650645052
4315800.0,4543.060900396462,1.5579459829115587
4315909.0,1256.8858050339966,1.4237294031471803
4315958.0,1785.8313821525985,1.4142135623730951
4316006.0,2597.747320173022,1.7680036733977684
4316105.0,2398.9821141275866,1.4333840905541821
4316204.0,2430.1529395782563,1.6687941603384857
4316303.0,2227.4128005103034,1.4467425794895805
4316402.0,1739.1418628470954,1.7453556732177835
4316428.0,793.0376112664163,1.3970096085470165
4316436.0,1463.0055468255882,1.3876634159973955
4316451.0,1760.1801057627724,1.6828018620982013
4316477.0,2026.3400704078658,1.416682368841914
4316501.0,1737.7527565383512,1.8473026152159409
4316600.0,4967.333961268306,1.4778764157928064
4316709.0,4542.945606968164,2.0303140499053196
4316733.0,1170.9535590892892,2.3439435032110008
4316758.0,1813.7399958284725,1.7426062101820394
4316808.0,31143.855655277923,1.6008500732630646
4316907.0,4274.664799997683,1.5204256145127593
4316956.0,945.3069774345176,1.5103852543499405
4316972.0,1236.660399923189,2.1667832136486327
4317004.0,1651.7922931539279,1.3690192973358655
4317103.0,2453.8623261298617,1.4075001839363288
4317202.0,2969.554811101762,1.616282879892707
4317251.0,1566.163464337828,1.8786076404259267
4317301.0,2351.2698971659447,1.9487786052849316
4317400.0,3514.3108982365397,1.388442398343412
4317509.0,3432.694268429606,1.4918929065548134
4317558.0,1273.0723082622092,1.8932552877030568
4317608.0,2185.675786260319,1.3504358783576518
4317707.0,1114.2160522902154,1.4891513502426004
4317756.0,3075.7064590261407,1.9415231636841088
4317806.0,1272.3486018596245,1.5299153655156965
4317905.0,19736.322017642105,1.5174200005783876
4317954.0,5019.201480308191,1.8727928185403935
4318002.0,2620.2710261513294,1.4653762455273815
4318051.0,1228.040746432361,2.2421032596709343
4318101.0,2175.487459095486,1.4983119411430237
4318200.0,3101.102836512531,1.8229944799068456
4318309.0,5108.048987003282,1.6241013026274145
4318408.0,3713.4084245813524,1.2958287213878006
4318424.0,1248.0280927228723,1.6882523740339808
4318432.0,2288.4661000991387,1.799912201546176
4318440.0,1591.6527673025366,1.9733445390885849
4318457.0,3135.912166746341,1.4222261679238197
4318465.0,1145.2245338213188,1.5272564667635022
4318481.0,1043.340196345675,2.065376655938817
4318499.0,1122.7992540520406,1.3512110585929515
4318507.0,2773.5651658381757,1.6297097865869012
4318606.0,4260.928265497531,1.4142135623730951
4318614.0,1688.4601683124708,1.640670272114096
4318622.0,1226.4312364626524,1.7405823875220132
4318705.0,4780.050671828441,1.3735936569975298
4318804.0,9058.638445238594,1.5463985732816254
4318903.0,2088.775472103524,1.2932909025128907
4319000.0,2611.3734161372604,1.572886637357297
4319109.0,1603.2859364354476,1.528257126394674
4319125.0,2349.097793137764,1.98152385340404
4319158.0,4095.4000682830433,1.884993682954967
4319208.0,1536.844997400207,1.4207397325351574
4319307.0,1895.7969294835393,1.5718104959867518
4319356.0,2156.5830669462684,1.7943265709277272
4319364.0,1855.3964791904473,2.0223114472661203
4319372.0,2462.125914477227,1.8122060890226885
4319406.0,2477.6401856681673,1.5358652065162204
4319505.0,1818.9435875761114,1.7502760057159275
4319604.0,2434.3248527129604,1.5799609073877112
4319703.0,2320.023473799051,1.5053749852292106
4319711.0,1021.9495253173442,1.8327040095746403
4319737.0,1832.5199104591172,1.8140862964338522
4319752.0,1638.5709070658195,1.6592303650211429
4319802.0,1325.3896339254718,1.5454255898033793
4319901.0,13698.235333867737,1.5263211139739392
4320008.0,2948.409612610687,1.3520159432270498
4320107.0,3437.4461964719812,1.821647406205911
4320206.0,1250.0691297678998,1.3857899559335103
4320230.0,2352.625892828672,1.2510864843424485
4320263.0,22703.49794122653,1.7171831436157148
4320305.0,2076.549902282587,1.6570973586331998
4320321.0,3676.461148027027,1.849757494229026
4320354.0,1175.1681442061026,1.6338193663919218
4320404.0,1803.6317006355482,1.72360224109583
4320453.0,1030.8046139616886,1.855040827202527
4320503.0,1496.1039893585767,1.768209530917339
4320552.0,9048.61343708216,1.1945024730791018
4320578.0,2636.1168501495576,1.2309149097933274
4320602.0,1643.991078848082,0.8841324226862572
4320651.0,2021.5014660257689,1.9765289440498124
4320677.0,1731.6697988879394,1.5122720278271533
4320701.0,3742.6146744288535,1.3966815364841327
4320800.0,3469.5682669965067,1.3466043335416529
4320859.0,1350.4016118331947,1.636603441567229
4320909.0,3401.320030678434,2.0378697697775316
4321006.0,3864.129937129879,1.6711197037164398
4321105.0,1319.159814303414,1.4378247693443273
4321204.0,13365.582752288556,1.5154118690763114
4321303.0,2248.405285353981,1.3298082234030935
4321329.0,969.9347049178633,1.1668498024760778
4321352.0,1285.4749888474228,1.5118578920369092
4321402.0,14550.02845128,1.3872486660926004
4321436.0,5549.23504932005,1.416085551245071
4321451.0,3039.205934775603,1.582217610616314
4321469.0,3777.3886758557023,1.3453986520690064
4321477.0,2076.613244367188,1.8603697508173203
4321493.0,1132.8253483586898,2.0808809094893257
4321501.0,2078.1112820469566,1.1802666059770237
4321600.0,3269.1677075813004,1.2589662135267596
4321626.0,1480.7672098294915,1.3348205990866457
4321634.0,2933.520168409854,1.9013806107537634
4321667.0,3044.767793760408,1.069580812872406
4321709.0,13815.259864070416,1.4713463039658674
4321808.0,2956.8514127256594,1.1511242454560933
4321832.0,1586.9812882102754,1.8989630344113089
4321857.0,1288.4469136589123,1.290994448735806
4321907.0,3838.183095895284,1.3273824652243704
4321956.0,6942.2807949178905,1.7855861102196513
4322004.0,6291.601412130091,1.3404917804338632
4322103.0,1737.9720889290977,1.6559794809227297
4322152.0,526.4703432782469,0.965307299163423
4322186.0,878.4259988010617,1.9086270308410556
4322202.0,4710.58382405222,1.7784196637112175
4322251.0,5005.448350899652,1.8708563800402713
4322301.0,9965.477728020707,1.6979108900777904
4322327.0,2092.8633411188366,1.7816212207352533
4322343.0,1033.6363454559921,0.7867957924694431
4322350.0,1413.5012725920096,1.8009968749527976
4322376.0,597.5780382598798,2.257152374587339
4322400.0,3350.1154252200713,1.3175353495988034
4322509.0,2019.2058420329981,1.7163720582514554
4322525.0,2515.3998062423398,2.1617893822787946
4322533.0,1841.4505443225373,1.7715835773073434
4322541.0,2645.3784969101252,1.664191111395065
4322558.0,1130.1386974671827,1.5306693692462516
4322608.0,51236.17121619264,1.6352484270555079
4322707.0,1795.0112163670874,1.3617991324818246
4322806.0,2422.7849023754857,1.6953999080744913
4322855.0,1303.8473223268702,1.7257638510425513
4322905.0,1291.8338520621646,1.230902501314355
4323002.0,3635.176041517615,1.2748958834180983
4323101.0,2881.767815164718,2.292686253374032
4323200.0,3841.998941862093,1.1404364243986767
4323309.0,11533.301987988048,1.7619903317209245
4323358.0,5333.1338452573045,1.2485285456935955
4323408.0,1971.1018959551504,1.7284991191843049
4323457.0,1991.7889674753326,1.8772483435082994
4323507.0,2081.5173224785176,1.4776791811767298
4323606.0,1468.0060075681367,2.1656542843981734
4323705.0,1196.58423325475,1.7228871459250745
4323754.0,2909.628577535462,1.7515182248421004
4323770.0,2544.2637681686197,1.6748934889221212
4323804.0,2085.415768110056,1.2700135096297007
5000203.0,3319.8600727187722,1.6870938141888625
5000252.0,1080.115825266252,1.5691656068606605
5000609.0,3431.8289507748955,1.7313905886754979
5000708.0,1585.9586612799158,1.706797043054447
5000807.0,3396.981914481751,1.703684437936718
5000856.0,6060.9368023039615,1.806164780420343
5000906.0,1315.941226311348,1.5942529283442044
5001003.0,3386.8960238607974,2.0213021088335337
5001102.0,1554.36839325378,1.6559654110225777
5001243.0,4280.431387836845,1.4871758897015237
5001508.0,1684.6970288147731,1.6923162902452686
5001904.0,2300.817576867202,1.5669358562343765
5002001.0,1426.9629932063528,2.2020788889091985
5002100.0,1786.671222398289,1.641110824946435
5002159.0,1868.14321379365,1.7079818781677585
5002209.0,4092.82637217706,1.4178568534435725
5002308.0,1669.7353536286287,1.623481188579576
5002407.0,4760.734072317046,1.597396987734388
5002605.0,1688.1945759293296,1.975195183974325
5002704.0,5702.834202992644,1.4470338132181382
5002803.0,799.3657468497064,1.7319874448790364
5002902.0,3626.0749315725125,1.7774602285875984
5002951.0,3867.957969689943,1.6672080100126516
5003108.0,925.727541062454,1.6419698455483982
5003157.0,961.2010680622308,2.096493786131072
5003207.0,4510.4754398389105,1.6956142433661041
5003256.0,7686.75846397379,1.6946953310767146
5003306.0,5879.206782910052,1.6607109468643182
5003454.0,1624.9212667520444,1.2125640060543643
5003488.0,1175.064781900915,1.6154757006939877
5003504.0,870.6187347729042,0.9358022761866653
5003702.0,3792.838056644671,1.4124774230501675
5003751.0,3859.0097752296647,1.5601582578722897
5003801.0,2493.6387982179326,1.598313451091249
5003900.0,1360.8263304846394,1.9877025779682276
5004007.0,4550.007496775466,1.570402739074832
5004106.0,1778.5328109826448,1.7184154774301879
5004304.0,2813.204754711869,1.6950998435958955
5004403.0,1993.0354027908854,1.8075292333379371
5004502.0,2310.5347888460265,1.5798791733872706
5004601.0,2567.492857830365,1.9203249182874953
5004700.0,5891.034722755172,1.4797085809373955
5004809.0,773.6910375727863,2.314316444667973
5004908.0,1306.7463623475844,1.9032068002416866
5005004.0,5036.305810433356,1.7568356922556752
5005103.0,1331.5735933238018,1.3287090072319374
5005152.0,1306.7923541204236,1.7927851725592332
5005202.0,2035.5680252317447,1.4399418704080114
5005251.0,2971.4356278457476,1.8302435067436627
5005400.0,2616.3063109606233,1.386733959599264
5005608.0,1981.26806687776,1.7239445482143971
5005681.0,4678.725365204147,1.5510068399922528
5005707.0,2546.79433807496,1.6355075757298116
5005806.0,1963.0612391529671,1.7467907014017334
5006002.0,2262.0890035041643,1.608704630418707
5006200.0,3672.0591874658053,1.5788931309697627
5006259.0,1359.6593493062794,2.32379000772445
5006275.0,5612.545128794009,1.7994398707681691
5006309.0,3206.0598316020414,1.7038542583473155
5006358.0,1387.2751449903717,1.93247033683005
5006408.0,979.5712160456831,1.7303042991119217
5006606.0,3653.57103351573,1.308942211268138
5006903.0,3825.454845714142,2.052320268570955
5007109.0,4115.876803740451,1.7197239038621104
5007208.0,4867.944835242703,1.5310898156343737
5007307.0,13449.681940497605,1.6596121095943936
5007406.0,1411.2914094494413,1.7640691064701217
5007505.0,1809.2853157742188,1.5376187619451804
5007554.0,1411.5857369722341,1.7959175041353272
5007695.0,2588.191180068382,1.8247104665460707
5007703.0,1687.3037891710962,1.825048136719753
5007802.0,4155.795858443217,1.9942372648000442
5007901.0,4641.02095534403,1.441372302616916
5007935.0,2456.7537153764474,1.7217449488465222
5007950.0,3419.5913738905556,2.183801122303071
5007976.0,1195.4067186653847,1.9293727441681523
5008008.0,2531.3494924540814,1.725829587072922
5008305.0,3680.0838159803097,1.435658858464671
5008404.0,1733.8788293740843,2.354734406374873
5100102.0,5658.279839349715,1.1154539832070536
5100201.0,2312.5632044748436,1.6237418242107333
5100250.0,2177.7351255630606,1.4045397842579086
